-0.08011444172940022,0.06273798417205968,   1 
-0.07665397853035977,-0.08090343448817881,   6 
0.01268216921498655,-0.08832976193470733,   1 
0.3293559209690619,0.03604669237124451,   6 
-0.07905711704987471,-0.08456703891195534,   5 
-0.0878876427642035,-0.047557063501710725,   1 
0.037596309803071146,-0.04497035977596985,   8 
-0.07952325879816,-0.014330023050220709,   3 
-0.014467961612704534,0.14117498316966054,   4 
-0.011770613528929719,-0.0776795927934973,   0 
0.2962606261869056,0.1828208211021219,   5 
-0.09334332897159282,-0.08105361713088571,   5 
-0.08409305825156715,-0.08292047875974835,   8 
0.04693460373506292,0.2782325660965969,   3 
-0.08149968196162186,-0.08248365432977056,   6 
0.4025000350599028,-0.07720501199620511,   2 
0.21958726391802483,0.03631958522815543,   3 
0.10725721335141927,-0.08679189786981742,   9 
0.11918983538728839,-0.08066230284578102,   2 
0.027569424021471722,0.1347104244204509,   1 
0.05925953236070977,-0.07672466066513135,   1 
-0.060391284241499726,0.35321439910112934,   5 
-0.0783747583525544,0.05409784368226146,   2 
-0.085979428919543,0.017604270712381506,   1 
0.1973617828276045,-0.0560956930738777,   3 
0.05446670312540017,0.006352671178508975,   2 
0.16839210495232837,0.1427388666564564,   8 
-0.08446855022805647,0.17453453082636433,   7 
-0.08854335853174225,0.16224658469983583,   3 
0.14938128452944446,-0.035511733695352016,   7 
0.024451853320449857,-0.0421485235097736,   2 
0.3132298548407352,-0.08642980891797729,   4 
-0.07908488763236676,-0.08267609640162044,   6 
-0.07991698083757166,-0.07560574554868027,   9 
-0.08323744948493635,0.13591709723369905,   7 
-0.07668742862811026,-0.08667870408159968,   2 
-0.07784014073363953,-0.08460489840531202,   4 
-0.08716936693392432,-0.08104445930580664,   2 
-0.08596097951419873,-0.09360236904833936,   8 
-0.0902712077085509,0.003371494707496285,   1 
-0.06133532884641484,0.20476598236296317,   1 
-0.07986331771438775,-0.07588633492122646,   3 
-0.09068432182480242,0.008918504293435865,   8 
-0.08839172580784084,-0.07682747191741031,   4 
-0.08208451666915127,0.02192993240695379,   0 
0.10993903709448288,-0.08538928517583094,   6 
-0.07349484734061458,-0.07845301115310586,   5 
-0.07898047867933809,0.09470607054462461,   9 
-0.08561912629384702,0.06568951703323149,   3 
-0.035274591800049715,-0.07637635464704216,   0 
-0.0800388051252367,0.6324539081881475,   9 
-0.08977663100675987,-0.022021323849826635,   2 
0.07042538068228898,0.058137905443796004,   4 
-0.08071012519902684,-0.07900358963659987,   7 
0.19232448952673795,-0.08016117413740238,   1 
-0.07856927248250599,-0.09359058688788792,   2 
0.10165127862690213,-0.08244154356684219,   9 
-0.06669829236805114,-0.04521196723585527,   4 
-0.02374843075859087,-0.08349205670769223,   2 
-0.05552866271102889,-0.0825050602055614,   6 
-0.07762272065977967,-0.07753084461139143,   1 
-0.0801044349298947,0.20490381647172623,   8 
-0.0876930532012735,-0.08649168650995326,   9 
-0.09037132629295462,0.1059925130801992,   0 
-0.05059880777050854,0.44841207835271985,   6 
0.23804506483965457,0.19285646796318406,   6 
-0.07850658354997372,0.005872053117878486,   7 
0.09090115993158307,0.012046704388530184,   9 
-0.07925759510881569,-0.08698686603444232,   9 
-0.08300005876886979,-0.07518813395284198,   8 
0.14506318972052035,0.12188081371881483,   0 
-0.016299486478340897,-0.08476529586506318,   1 
-0.07954196399312799,-0.08023807649318115,   4 
-0.07892898369881693,-0.08321970572062484,   4 
-0.0836907994299828,-0.08116578870726684,   6 
-0.08407715620470935,-0.07693980729148257,   7 
-0.008941938973927449,0.4848586437789509,   1 
-0.07755925705921168,-0.0910073489963962,   5 
0.11347801368102509,0.07619922735913655,   7 
-0.07748516519980088,0.011226828056113356,   0 
-0.08163820562672856,-0.08166283745685336,   3 
0.14788150823363158,-0.07856623224931022,   5 
-0.08361280378230045,0.082770768000015,   8 
-0.0822937434683133,-0.07546829447373568,   4 
0.07997568297325544,-0.0792141738207975,   7 
0.1180098001785985,-0.07546542125242868,   1 
0.23653213647889235,-0.07694175698966753,   2 
-0.0798615525146123,-0.07650712717959675,   5 
0.13830129675227978,-0.08568261884295583,   9 
-0.07847358536798553,0.23737484634883466,   5 
0.11929484126355142,-0.09585279212839241,   6 
-0.0018568954200141187,0.14461435317781346,   7 
-0.08527226581420756,-0.00576348382157084,   5 
-0.05658249188870459,0.17943577093292779,   9 
0.026415410762279393,-0.040210091137738366,   8 
0.028411626067584628,-0.08665017786758983,   8 
-0.06562767405383971,-0.0201444448441565,   3 
0.051622276982880716,-0.08714272562226176,   6 
-0.07792939438756091,-0.08088550164183268,   9 
-0.08343958131060475,-0.017305832606046262,   7 
-0.09214988380154623,-0.08058999928167587,   0 
0.21753550398379914,-0.07933473571036254,   7 
0.01634865991422882,-0.07845942727153495,   5 
-0.08186062585773304,-0.02298470406941648,   7 
-0.08269564560570421,-0.09164638525658533,   1 
-0.0818416551382976,-0.08144870707575344,   1 
0.10578189563254956,0.38275153381920196,   0 
-0.07965103278929431,-0.08233013402258108,   7 
-0.08023490360722697,0.12435559081528179,   9 
-0.08810104951496006,-0.08270898155202416,   2 
-0.07871035316696004,0.31316158924872034,   3 
-0.08299503416255914,0.10259950531538702,   7 
-0.09074254348662042,-0.08120627643127284,   3 
-0.08503859522412319,-0.07808601671990964,   2 
0.01565814861644868,0.2085571286799075,   4 
-0.08146438890666764,-0.08296406313416324,   1 
0.33253243001153615,0.2260062574835468,   6 
-0.08060259372423004,-0.08823752204078726,   2 
0.011429982031430613,0.14495922719805954,   7 
0.15874764400930297,-0.07261669314817026,   5 
-0.08849676121772976,-0.036931879450706015,   5 
0.015584038958771362,0.06264413198841516,   7 
-0.09753411067688647,-0.01510956845265102,   4 
-0.08310652949176435,-0.012619424566803915,   0 
-0.07759324042706846,0.28210209038030987,   2 
-0.08675840642554213,-0.0789654486676839,   6 
-0.08604215418730506,-7.938786999127242E-4,   3 
-0.07840415439824593,0.11620037616770619,   6 
-0.02367248201387763,0.144786594268611,   4 
-0.026164493908920505,-0.0820421746647583,   0 
-0.03499213669454563,0.34942055415976886,   4 
0.283046838868011,-0.08272737110145201,   2 
0.26520028120302847,-0.07939849513909447,   6 
0.039770607546314354,-0.0755241805007227,   0 
-0.07740561619811454,-0.04642666131333015,   0 
-0.08043746137276754,0.2387925223849317,   0 
-0.026509994989852556,-0.0765233516157612,   0 
-0.0794977688960244,0.3463357527920486,   3 
0.0841654074348685,-0.07323328651269216,   1 
0.035221550077222,0.06898046089121997,   6 
0.12825123132745891,-0.08602355999212126,   2 
-0.08716079734861988,-0.08211978391128512,   2 
-0.08011619138316425,-0.08194159981383756,   3 
-0.07777440799561611,-0.08657945519045147,   1 
-0.0823188848986614,0.2069098094862727,   4 
-0.00415281823902336,-0.07561277566794698,   1 
-0.08020568930355172,-0.006509688278520138,   5 
0.02372719721969241,-0.09003206825179026,   4 
-0.08422872257813084,-0.08406317992347628,   6 
-0.08173579712585344,-0.08237236958790509,   4 
-0.06955565505649941,0.029338986323827393,   7 
0.164393961667848,-0.07923820707881771,   2 
-0.08142369769704345,-0.10235975493579189,   8 
-0.07839495832509379,-0.04857988202770603,   7 
-0.0853099187958744,-0.09785551784834154,   9 
-0.05688957627416284,-0.08131545314650229,   2 
0.022312481491029573,-0.08647642466971375,   0 
0.1045702846373571,-0.07944485086766631,   5 
-0.0800100178668871,0.04610378925396842,   1 
-0.08247774716176147,-0.0771917197260796,   4 
0.10197289689164377,-0.07712468933982089,   2 
-0.08592102709412691,-0.08002620359396011,   8 
-0.08413612970887827,0.0706777325630052,   3 
0.09821378840321851,-0.07955749493127605,   2 
-0.018763473243816525,-0.08172039198222215,   4 
-0.05801917127859495,0.16462854965641277,   1 
-0.07818826038145073,0.07098182246136177,   5 
-0.07898618697752757,-0.08263598543127186,   4 
-0.08420887811229079,0.07871121961001105,   6 
-0.07713512741815945,-0.07607335477659734,   0 
0.016716400991355712,-0.08089233804365065,   7 
0.19372746434984942,-0.03855660142482792,   9 
-0.0779505823775127,-0.09456599747867216,   8 
-0.055702792547249254,0.3983104826980323,   4 
0.0893044549547273,0.2503366655948848,   9 
-0.08679618147534875,-0.08053042131380575,   8 
-0.08917065628673286,-0.01321668694588893,   0 
-0.07864974203150778,-0.07682954287733758,   1 
0.32917968693252964,0.057731091288779054,   1 
-0.07797710630907331,-0.07542026831872432,   0 
0.22119702751488854,-0.08019118103261211,   2 
-0.08267949172361361,-0.08112633721290445,   2 
0.015964636647084696,0.038004130875364014,   3 
0.029122466834328786,0.17285339611499584,   2 
0.10444032111662535,-0.08907577927577517,   4 
-0.0780442322395754,0.10881798795464799,   4 
-0.07752926056580056,-0.08744041944980437,   5 
-0.07826723868683001,0.021531473097933726,   8 
0.03823794539333002,-0.08882290434707224,   6 
-0.08080085155721242,0.21665147702962123,   5 
0.18224605866985485,0.20091081099547742,   7 
0.10837713663660345,0.01229996809494381,   7 
0.18856141137322072,-0.03601741597185493,   8 
-0.09189363873795243,0.0501477342623451,   8 
-0.0815609429306992,0.12413940286365617,   9 
-0.07776451999982631,-0.07063749290613121,   7 
-0.07127097574569226,-0.09051954311873293,   4 
0.08808815366140602,-0.07812772703478074,   7 
-0.07724109016332745,-0.07536641662119677,   3 
-0.08325068025859342,-0.058557530508516226,   2 
-0.07660214370691304,-0.08099888438502592,   0 
0.16256873319293094,0.2362209192905384,   8 
-0.0795522505654304,-0.07908883070772567,   6 
0.15146259196773873,-0.08426427149118057,   8 
-0.0635381241252511,-0.0761064432241091,   6 
-0.050243946971684564,-0.007149128842000988,   1 
-0.09408594198069578,-0.07771113745216572,   6 
-0.07896754677307825,0.02968158326502987,   8 
0.18808330480075894,0.28572336616906086,   9 
-0.08853598832158864,0.13289817705219253,   4 
-0.08178688442280178,-0.07744545582591637,   0 
-0.07685045670984546,-0.039252439995283495,   9 
0.01001048235313401,0.13608917792955555,   0 
-0.03436482070443256,0.016660919121356046,   4 
0.22016012255289683,0.007202405709026387,   1 
-0.08365195575418757,0.105055422682036,   5 
-0.04099158176778532,-0.03517761165357879,   4 
0.07222591011074561,-0.08671524429445819,   7 
0.3607397664568008,-0.03893945568055615,   5 
0.04053582979590002,0.28768912911739136,   3 
-0.04012600888248277,-0.028430136489881047,   7 
-0.003927103245338488,0.18933796733664515,   4 
-0.09092652045393894,-0.004100416169652899,   9 
0.12633089939220962,-0.08945538728265538,   8 
-0.06447467076381079,0.19057120860436022,   5 
0.24562271113594145,-0.08053760088881912,   8 
-0.08180062115684426,-0.07614430381380298,   6 
0.15797672885115582,-0.0834745663089919,   3 
-0.0786390331444054,-0.03213549672862809,   8 
-0.08760825632110748,-0.01881063296790368,   6 
0.11193190116937515,-0.007212340691822584,   9 
0.16397320059587103,-0.08712946629792796,   9 
-0.07679269329687771,0.23551867081449013,   1 
-0.08045530843102025,-0.030504419492690046,   8 
-0.07762078898653867,0.10125415065452205,   3 
0.1219944772660348,-0.08185487465652623,   5 
0.1172066928602444,-0.08174669651389274,   8 
-0.08509846054803918,-0.053964744081304736,   6 
-0.08355901166365577,0.04178516290590996,   5 
-0.03823577955504217,-0.0805988714040428,   9 
-0.08126640723787823,-0.07680567429612907,   7 
-0.07813340819624541,-0.07883386913654888,   2 
0.1831174795846285,0.10799596201741717,   5 
0.390403638854896,0.21459242460660083,   0 
-0.08536469598667888,-0.039946505632617126,   8 
-0.07974803601618881,-0.07781090924021566,   5 
0.28675683629747756,-0.0963198618260411,   1 
-0.08993028136837768,-0.08347836566294554,   1 
0.1722853533702988,0.010742858346112284,   0 
0.2892616099094011,0.053553988894532875,   9 
0.02207048357145802,-0.07984544062703301,   1 
-0.08085627687137281,0.15984194609267666,   8 
0.0248714527986382,-0.07859243037494175,   6 
0.1375489112426014,-0.03137056178163944,   7 
0.1956357562439904,-0.08345234923422272,   0 
-0.08244267367250606,0.3085616234269753,   9 
-0.07751381860911467,0.046268009899475146,   3 
-0.07748357232175172,-0.07797826093923033,   0 
-0.06968940977496342,-0.02146423620438473,   8 
0.12195534132293209,-0.087470141421565,   8 
0.12172940234492305,0.13259264303278329,   9 
0.28547665830715413,-0.0891249111855107,   6 
-0.08148921223999094,0.09719503022056804,   7 
-0.08990805875993013,0.09856506966442304,   8 
-0.07910801185976526,-0.08341581445085054,   4 
0.009169415760102523,1.577746811562407E-4,   7 
-0.09485799521268223,-0.05212276326222337,   5 
0.13099886770884714,-0.07997504527279796,   9 
-0.0723195856258957,0.06821514593650956,   2 
-0.07890687871502221,-0.07783046224380039,   6 
-0.07833015999192096,0.5220354721456367,   7 
-0.05587864857640171,-0.0798966660417383,   4 
0.02865911110922509,-0.015068961237568445,   5 
-0.0800533832825238,-0.07012319259340684,   9 
0.0864050380796024,-0.010442268287193109,   2 
-0.04752969109754284,0.08649174537487676,   3 
0.07500334959963598,-0.06453378639318362,   1 
-0.08217533334651095,-0.08080305142598014,   6 
0.2187795061343947,-0.094334301558993,   3 
0.03455180960732032,-0.07556020137880748,   9 
-0.0786890567193421,-0.0775362777781653,   2 
-0.07303057290851925,0.04159905043638072,   2 
0.10409911257648058,-0.08396131159139078,   5 
-0.0916496245902404,-0.08822269683588202,   6 
-0.08481156268046064,0.06023273507876782,   8 
-0.07682207332712483,0.05606994640566661,   0 
-0.09015310704796999,0.06976871807336628,   7 
-0.0463954795439184,0.02806719326526086,   7 
-0.08317538940800259,-0.0789320095749729,   1 
-0.004003703234300522,-0.07636811757826006,   9 
-0.05858972401883893,-0.08636540919256619,   8 
-0.07724993529364478,-0.06360773234921879,   7 
0.10438027043440198,-0.08590622210599674,   0 
0.5315451507313678,-0.08135795671095286,   9 
0.006010251668676524,0.010561708535265736,   9 
0.14784763831400766,0.15855889498516657,   4 
0.2077884247462933,0.3063456651725253,   6 
-0.08400043613190272,-0.08729286075407468,   2 
-0.08309775646089691,0.44417176884964255,   8 
0.3712648567321441,0.17229755061655372,   5 
0.046969909989017705,-0.07212282686889013,   1 
0.3141223887706313,-0.07715170518610978,   4 
-0.09168241419777609,-0.09716293941846518,   1 
-0.09961716325536621,-0.00429181404118971,   5 
0.08348289126144845,0.0809037547223387,   5 
-0.08094548582974558,-0.09177426435614183,   1 
0.30918586752975674,-0.0766437419842608,   7 
-0.01973313387591026,-0.04761118553565207,   3 
-0.07751344774603407,-0.07854978993113183,   6 
-0.08820902727794755,-0.08009704391162176,   4 
-0.08740438499238462,-0.08313545813376763,   3 
0.12815615210213321,-0.001678299624801692,   2 
-0.07766165854023481,0.1848466261650452,   5 
0.24354858823406175,-0.08344861797590253,   6 
0.17123789001605005,-0.0196009838482451,   4 
0.152391957635478,-0.09230811660905627,   4 
-0.08319483117855585,-0.005249199149552298,   0 
0.0942474281141926,-0.08162885778028538,   4 
0.08000627187992956,-0.07722143246234721,   4 
-0.08151260000401198,0.0386473477435694,   6 
-0.08043083867949528,0.23752522028530437,   7 
0.1887996705627278,0.5307111521278476,   2 
0.025452966376591113,-0.0824935372389297,   4 
0.02419357374665386,-0.07824285822910439,   3 
0.017686629108314034,0.07614567725621037,   3 
-0.08759102076847461,-0.08074813784773593,   8 
0.015472463186574414,-0.08644980116145767,   0 
-0.08645547074953869,-0.0793188750329956,   0 
-0.08770957189202129,6.881091069578641E-4,   3 
0.10380683514909037,-0.08237616957265807,   2 
0.05306769585159132,0.09756971825502735,   2 
-0.09316315687661586,0.03660829075497431,   9 
-0.08795901787132285,-0.09059700225015796,   8 
0.18414076237031554,0.3232456624889333,   2 
0.044208894612882146,0.022687925358534325,   3 
-0.02832124679833107,-0.0817707820079989,   7 
0.017307872117557827,-0.014973448359116003,   0 
0.1767025952773668,-0.010045077648770427,   1 
-0.03348126100991338,-0.08567159067531041,   1 
-0.08156753959520283,-0.0506978884202548,   0 
-0.08026846258301307,-0.08988871760556083,   2 
-0.08041552341280585,-0.053256710618399386,   3 
-0.036176919762094924,-0.07865534286641944,   3 
-0.08390422491333417,-0.09824411452738163,   8 
0.07159786820798944,0.08188416959901963,   4 
-0.09082900374217318,-0.06410639860101794,   3 
-0.08758486650489118,0.010349217514757465,   5 
0.3820257840082238,-0.08367887894904713,   7 
-0.08144213870669051,-0.08803863845685812,   6 
-0.07422384823688431,0.055760166518355345,   4 
0.373260347890936,-0.08075830794378203,   7 
0.006707883611799691,-0.0853248742500422,   7 
-0.07692632782969183,0.19009721136741703,   8 
-0.08227241147360978,-0.0877747244374641,   5 
0.007408167578248636,0.20440462988593983,   9 
-0.08644009678559382,-0.0800673818735416,   7 
-0.0853329868095653,0.09814007998321954,   0 
0.2291629502436582,-0.07664910813151908,   3 
0.19734016206328017,-0.09508087286407199,   1 
-0.09648112789720908,-0.08572970093848545,   6 
0.17358841040741016,-0.08711581756470095,   2 
-0.04785250314957468,-0.007507788592273177,   4 
-0.08097154171197977,-0.08455066453274152,   3 
0.09083908246740077,-0.07804933823004727,   4 
-0.08026190556910011,-0.08264678099627612,   4 
-0.08483368574885697,-0.07655296848755866,   7 
-0.07849563507269018,0.011595540720137935,   5 
0.4124532849929373,-0.07822239776785395,   9 
-0.07944830405209206,-0.08028710969721897,   6 
-0.07912339009019244,-0.07919191870553668,   9 
-0.029486484983531416,-0.05758358115716863,   0 
0.005603806952421019,0.15400821327856473,   7 
-0.0899224570441002,-0.04214252886597167,   1 
0.23627511162169376,0.01422691868222335,   4 
0.025254440791940017,0.12811460285024828,   2 
-0.08476057603913642,0.041920696914533415,   7 
-0.09024584610462115,-0.036022696607547325,   3 
-0.08476541664677752,-0.08046011871490492,   6 
0.28960805359384395,-0.08484947625457982,   7 
0.15580611399264988,-0.08505137820791138,   5 
-0.08181871955416148,0.03474553824939648,   8 
0.4455416006513357,-0.08236046415144058,   4 
0.19095107310468004,0.11823625666869948,   5 
0.07164537759873879,-0.09867556482268018,   5 
-0.07993277178050545,0.09167391435291523,   2 
-0.027906623800276573,-0.0545381961599461,   7 
0.08985000640081256,0.05474033881530323,   1 
-0.07907156281166648,-0.08784977895898119,   1 
0.23986753306838507,-0.07573044324432905,   5 
-0.08507477229557622,-0.08488834854379995,   6 
0.11106709895103226,0.18225796129227617,   8 
-0.08254592770952283,0.33673240808418786,   5 
6.107565977969402E-4,0.18864860379002346,   8 
-0.019635182489514166,-0.07594511542889598,   4 
0.07061483623086645,-0.06321532983747023,   0 
-0.08459962148797004,-0.08255769954326292,   7 
0.0037411758285512955,0.1841763142997438,   9 
-0.03468963094466556,-0.09334347463973448,   9 
-0.08292667687718501,-0.08008385835270339,   2 
-0.08975478378635614,0.2536105137787245,   9 
-0.08194769765249926,0.06325859392022691,   7 
0.21436239214358258,-0.08074497059574591,   7 
0.07529428044092001,-0.07637489255950838,   8 
-0.012554970794321135,0.06729180963555699,   7 
-0.08387547265013275,0.015994697923515475,   4 
-0.08362176506064165,0.07474621913552999,   2 
-0.09143091150369351,-0.07840755268656995,   6 
-0.08176938041266939,-0.07750662567982734,   9 
-0.08058185459395423,-0.02475312998774097,   1 
-0.0236011353448028,-0.05081220234450168,   7 
-0.0801803593038338,0.048966385779233915,   0 
-0.02084017888547235,0.08260744555555162,   6 
-0.08379682414070216,-0.08747249436629065,   4 
0.15497501386244608,-0.08139905153251509,   2 
-0.07926749481899178,0.03864210917328008,   5 
0.2585740207150436,-0.07975640746111481,   7 
-0.08315014546131207,-0.0790354564461238,   0 
-0.07896147033551111,-0.08516238757441627,   7 
-0.07805415203303956,-0.08615167998266686,   1 
0.18462357846661334,-0.07711303800130248,   0 
-0.08263443882708207,-0.08590288767751114,   3 
0.3465176685986653,0.018843092391099533,   7 
-0.09706635228722266,-0.08467558645990038,   6 
-0.07310325034605485,0.13953699873186404,   5 
-0.07923990364600364,-0.07642725308161757,   0 
-0.0824795950684759,0.07005337431491516,   6 
-0.08881478393613165,-0.08576800708787177,   1 
-0.07934325540160196,0.2723676604660666,   5 
0.34079492224323876,0.09014337346550826,   1 
0.019872642770651774,-0.07919621398618498,   7 
0.276527560200082,-0.08203726139173528,   8 
0.027446919125435287,-0.08518891076078135,   5 
0.10798159999085485,-0.07232522026959677,   0 
-0.08437505114090371,-0.0019553301850798606,   3 
0.2344494608260191,-0.08300957184945086,   4 
-0.07814449381924718,-0.09222843736428929,   7 
-0.049175679916441124,0.29094291769207437,   7 
0.0708812722095298,0.01583441077979615,   5 
0.06566542522500166,0.2083315343370153,   7 
-0.09568545405738049,0.18806646184243153,   8 
0.3693475458789551,-0.03711024528854645,   6 
0.23095108868420391,0.386363516603364,   9 
0.15031878576343108,0.16129741897746902,   3 
-0.07833140730853047,-0.08081310018192935,   8 
0.015759396357409833,-0.010414486511793846,   6 
0.0086450436555328,-0.06486844135369303,   1 
0.1189887884272707,-0.07913270760894514,   0 
-0.08817678229151377,-0.05552127794924498,   9 
0.20634672453242878,0.10377251792321086,   7 
-0.07806158752588199,-0.07725879867899398,   1 
0.20789877013952893,-0.08928830245193865,   3 
-0.08371346722285675,-0.08915691089760676,   0 
0.3244439186413671,-0.07558218263455291,   5 
-0.044295917035199944,-0.01062395191362374,   6 
0.12080827439039046,-0.08514305126871231,   4 
-0.08715277143613823,0.014452325045620896,   4 
-0.08321600955065611,-0.08288734991215414,   2 
-0.07651289617823273,0.44345706320697836,   4 
0.05412138298770955,0.13307153597691923,   4 
-0.09321592636256351,-0.07757238846296964,   3 
-0.0798372827617592,-0.07932025528105159,   1 
-0.08388000312804705,-0.07975685232149138,   7 
0.2388089149556418,0.1066370222805182,   7 
0.023461250564792008,0.03677899421328669,   6 
-0.10839824212228596,-0.08573513547283847,   0 
-0.07699566406962698,0.10544167851242452,   3 
-0.02786669823761731,-0.0839976565897557,   6 
0.1376680858731171,0.16687233127288187,   0 
-0.08710288279599307,-0.08124170526686565,   7 
-0.02157987518195495,-0.016054028563909223,   1 
0.2046685782452474,-0.0782812102783174,   1 
0.1472747764275131,-0.07551927156535677,   4 
-0.09244702375744565,-0.0234401633840461,   9 
-0.012567986636694728,0.37029034156249,   4 
0.016736351035011116,-0.049556385127481006,   3 
0.023803923789412665,-0.09538574243673141,   4 
0.35040603611569476,-0.027272594217301258,   8 
-0.07884391176395748,-0.09730161613195541,   2 
-0.08685906262868165,0.06142843675239436,   2 
-0.08743553193164212,-0.08213374813789569,   1 
0.13960956991145232,-0.08002751818274016,   8 
-0.08664885835104837,0.24386095912177225,   7 
-0.08526178329982093,-0.047341287645328356,   0 
-0.07724284252484245,-0.08133767425866509,   8 
-0.0894312086451482,-0.07944977924233057,   1 
0.28936864811087515,-0.08050661929437224,   0 
0.09138067585152013,-0.08195187796861235,   7 
-0.08017447021948786,0.10288767611749729,   6 
-0.08836790461475383,-0.05358681787409152,   3 
-0.0814280482635871,-0.08563402623327758,   7 
-0.07751527717333394,-0.08057965282787169,   7 
0.031057843687551323,-0.0362312986282029,   5 
-0.03732242199717799,0.014851199505367339,   8 
-0.08000531032429553,-0.08059063312258732,   8 
-0.049835886738665576,-0.08001479770486822,   9 
-0.07990606564976196,0.12568876551555147,   0 
0.004863764158365257,0.083771851243949,   0 
-0.00999777145236333,-0.043633355466468335,   4 
-0.0781581248740906,0.015195640576949344,   1 
-0.090073212894526,0.07048165238539118,   5 
0.0318842101797738,0.20339204661189836,   2 
0.07320606070287486,-0.08718163975702294,   2 
-0.028095247924862995,-0.08889983887979104,   3 
-0.07933920695683769,-0.07988694857835622,   9 
-0.05809273170859675,0.055501492217982853,   4 
0.0905031774292373,0.09068011541462921,   9 
-0.06628966890491066,-0.09100828016363299,   5 
-0.07334981310448875,0.026322065965965147,   0 
-0.08903744731291646,-0.09090504394387565,   6 
-0.032600737681805145,0.04197493077459179,   7 
0.1444894975877634,0.09912979085709837,   7 
-0.07747985502306864,-0.07759873330521855,   1 
-0.032482041139973175,-0.07596731174270287,   8 
0.2888381012484342,0.07584764193275918,   0 
0.17744893786722168,0.069413626948872,   2 
0.1997163982569893,0.07666981354368442,   2 
-0.08822214304423201,0.23422264539591547,   0 
-0.08439125228229481,0.08594079052317553,   4 
-0.08208493527644202,-0.07971551169456896,   1 
-0.08003948272161258,-0.02823964359228133,   1 
-0.012342041669656384,-0.07766226327767474,   2 
0.16255354962914156,0.19395782861785643,   7 
-0.07749632763686813,-0.07873428989575329,   3 
0.26317497455646094,-0.026271350404338964,   9 
0.08741532608120292,-0.06165655608280167,   7 
-0.09680190885292225,-0.07948217198555982,   2 
0.01996300354541912,0.22503194635442275,   8 
0.11036532269873686,-0.09048631738182145,   1 
-0.02010960202810054,-0.08892766086192747,   9 
-0.09783003256776232,-0.06419036402235874,   5 
-0.07702145883415264,-0.08176207872114198,   8 
-0.09100379554467725,0.004952441826276049,   8 
-0.053307320095844504,-0.07716639565172904,   1 
-0.07761041885841258,0.19519529628122773,   9 
0.1978329439697196,0.165947238662784,   8 
-0.08852674111794076,0.05743547284725738,   3 
-0.09412997112413737,-0.07692496068508509,   1 
0.046440545976282444,0.0030884781616138794,   6 
-0.08536826091547592,0.22750630229502966,   5 
0.06497466745850392,0.05899650497306848,   7 
0.10727459385373586,-0.008418612627134713,   4 
-0.08031815704172274,0.07310796818524286,   2 
-0.07700496254863887,-0.08224526251468084,   7 
-0.025061744921883358,0.08450887695299676,   0 
0.14738373267901858,-0.07622689746956277,   3 
0.07883068436581656,-0.027473398045954923,   0 
-0.06352223201100064,0.07723104328113058,   4 
-0.0969035657744686,0.14510050097846117,   1 
-0.04627063405188422,-0.01334793986876154,   1 
-0.08309628673265197,-0.07650141155935268,   7 
-0.07919567907350696,-0.08969464465584112,   9 
0.2622828154976228,-0.07695828686817117,   1 
0.04071299550643545,0.10838272040887466,   1 
-0.07886630974964806,0.06139309806619654,   8 
-0.07713505952749414,-0.09239596037445674,   5 
0.11902457706999062,-0.06435283884434916,   7 
-0.09483345770881482,-0.08523563872852422,   5 
-0.07806922225009921,0.12620012652457724,   0 
-0.0790314480977516,0.13800325296664262,   6 
0.3499422915887799,0.04431235276689362,   6 
0.0888878143601792,-0.0057689777913200605,   0 
0.1752294104240055,0.2432438387165619,   4 
-0.08263705804347857,0.4085418618164303,   1 
-0.08932318542355042,-0.056325023393909504,   2 
0.0066834075715864185,-0.07688200419345798,   3 
-0.09278010101107062,-0.09647735106913252,   4 
-0.08015434366084455,-0.02361343969473966,   4 
-0.08035036011169415,-0.0763585783193566,   6 
-0.08115476004442079,-0.03614400818429374,   8 
-0.026979263220742115,0.09371895258579384,   0 
-0.07767146980933279,-0.015595880500351192,   9 
0.2489132243882811,-0.058332001851671825,   5 
0.3531665325396723,-0.08016240456367603,   8 
-0.0863752570276981,0.044775515915752434,   7 
-0.08556946940618398,-0.07810150492930659,   0 
-0.09381187090752846,-0.08413610638283836,   3 
-0.08519658664060603,-0.047122941859936214,   5 
0.19473106426970396,-0.010123367138416954,   4 
-0.07659356662958203,-0.02947179557179201,   5 
-0.028349247916850298,-0.08000695323268665,   9 
0.191125189049642,0.09487804226281794,   6 
-0.08185233143023934,-0.08239223380459137,   7 
-0.023330941279160605,0.13714710127590973,   1 
-0.07925818542769854,-0.08072902871749148,   9 
-0.08118331169997983,-0.0800273835490813,   6 
0.08594761782266491,-0.08054618142941977,   1 
-0.08087977314979208,-0.08485859160033891,   3 
0.34883865075589265,0.137152660238884,   8 
0.09116767437988949,-0.07581835225012903,   3 
-0.0928566882651592,-0.07536057258040219,   9 
0.0475741688724208,-0.09126561816102223,   1 
-0.08144425627531982,-0.05650384729581247,   2 
-0.08742876885683584,-0.07691495211564316,   7 
-0.08241027089855611,-0.08319180189744575,   7 
-0.08508733862960051,0.050478604099910104,   7 
-0.016153190157731506,0.014562237099077583,   0 
-0.08199470604212514,-0.07651342352845733,   2 
-0.09193486198225795,-0.08540997387240645,   3 
0.05426271668281249,9.211566444748257E-4,   1 
-0.07662360463077555,-0.09052337187640291,   1 
-6.8805374807722E-4,-0.09280228120330172,   4 
